arch,d_model,block_type,grid,variant,seed,micro_batch,accum_steps,epoch,lr,lr_scale,train_loss,train_acc,test_loss,test_acc,train_sec,eval_sec,epoch_wall_sec
channel_split,64,mamba,8,channel_real_4dir,4,128,1,65,0.0002991522876735154,0.29915228767351537,0.8550415956057035,0.6972355769230769,0.8539162216186523,0.7013,18.654185505583882,1.1259840242564678,19.780176121741533
channel_split,64,mamba,8,channel_real_4dir,4,128,1,66,0.0002841228238307536,0.2841228238307536,0.8521378370431754,0.697275641025641,0.8520240287780761,0.7,18.209666116163135,0.8802062440663576,19.089876854792237
channel_split,64,mamba,8,channel_real_4dir,4,128,1,67,0.00026932941851065615,0.26932941851065617,0.8498854713562207,0.698036858974359,0.8488167175292969,0.7053,17.596951194107533,0.902463037520647,18.499418422579765
channel_split,64,mamba,8,channel_real_4dir,4,128,1,68,0.0002547882480847461,0.2547882480847461,0.8489115491891519,0.69921875,0.8478236984252929,0.7003,18.77065707743168,0.8784455694258213,19.64911013096571
channel_split,64,mamba,8,channel_real_4dir,4,128,1,69,0.00024051521310939256,0.24051521310939256,0.8453860237048223,0.7004407051282051,0.853573110961914,0.7007,18.868303921073675,0.915142884477973,19.78345294855535
channel_split,64,mamba,8,channel_real_4dir,4,128,1,70,0.00022652592093878665,0.22652592093878665,0.8427620398692596,0.7026842948717948,0.8558762954711914,0.6987,18.54810582473874,1.0160213746130466,19.56413117609918
channel_split,64,mamba,8,channel_real_4dir,4,128,1,71,0.0002128356686585282,0.2128356686585282,0.8416604259075262,0.7021233974358975,0.8438755317687988,0.7041,17.868573296815157,0.9044528193771839,18.773030996322632
channel_split,64,mamba,8,channel_real_4dir,4,128,1,72,0.00019945942635848747,0.19945942635848746,0.833495185466913,0.7034455128205128,0.8438526885986328,0.7059,18.133426144719124,0.8686055187135935,19.002035919576883
channel_split,64,mamba,8,channel_real_4dir,4,128,1,73,0.00018641182076323148,0.18641182076323148,0.8354847227915739,0.7053685897435897,0.8370769218444825,0.7056,18.659238489344716,0.971521032974124,19.63076362758875
channel_split,64,mamba,8,channel_real_4dir,4,128,1,74,0.00017370711923791565,0.17370711923791565,0.8302919357250899,0.7035256410256411,0.845839476776123,0.703,19.087470481172204,1.1840549185872078,20.27152999676764
channel_split,64,mamba,8,channel_real_4dir,4,128,1,75,0.00016135921418712956,0.16135921418712956,0.8322825540334751,0.7060496794871794,0.8341968284606933,0.7069,18.221130188554525,0.9500822480767965,19.171222353354096
channel_split,64,mamba,8,channel_real_4dir,4,128,1,76,0.00014938160786375572,0.1493816078637557,0.8296330413757227,0.7053485576923076,0.8409956275939942,0.7019,19.151765566319227,0.9160802830010653,20.06785342283547
channel_split,64,mamba,8,channel_real_4dir,4,128,1,77,0.00013778739760445552,0.13778739760445552,0.8266970243209447,0.7075520833333333,0.8499585662841797,0.7029,18.158772939816117,1.0547558534890413,19.213534278795123
channel_split,64,mamba,8,channel_real_4dir,4,128,1,78,0.0001265892615079232,0.1265892615079232,0.824842931674077,0.7069711538461538,0.8428405578613282,0.7059,18.21835875697434,1.2250701524317265,19.443433856591582
channel_split,64,mamba,8,channel_real_4dir,4,128,1,79,0.0001157994445715706,0.1157994445715706,0.823341994255017,0.7102764423076923,0.8379327209472657,0.7048,18.56463727913797,0.9447942841798067,19.509435398504138
channel_split,64,mamba,8,channel_real_4dir,4,128,1,80,0.00010542974530180327,0.10542974530180327,0.8217819673892779,0.7093950320512821,0.83874833984375,0.7076,18.571620360016823,0.9790919814258814,19.55071865580976
channel_split,64,mamba,8,channel_real_4dir,4,128,1,81,9.549150281252633e-05,0.09549150281252633,0.820317919132037,0.71171875,0.8321438156127929,0.7104,18.40009635128081,0.9511493518948555,19.35124878771603
channel_split,64,mamba,8,channel_real_4dir,4,128,1,82,8.599558442598998e-05,0.08599558442598998,0.819385200433242,0.7081931089743589,0.8312336421966553,0.7104,18.80814864486456,0.9926622956991196,19.8008155208081
channel_split,64,mamba,8,channel_real_4dir,4,128,1,83,7.695237378953224e-05,0.07695237378953224,0.8170350054899852,0.7089142628205128,0.839032006072998,0.7086,18.566288948059082,0.9409885965287685,19.507281312718987
channel_split,64,mamba,8,channel_real_4dir,4,128,1,84,6.837175952121305e-05,0.06837175952121305,0.8162409125230251,0.7119190705128206,0.8303184700012207,0.7099,18.259973412379622,0.9358859024941921,19.195863742381334
channel_split,64,mamba,8,channel_real_4dir,4,128,1,85,6.026312439675552e-05,0.06026312439675552,0.8129732894591796,0.7139423076923077,0.8334147171020507,0.7087,18.694509455934167,0.8960940316319466,19.59060744009912
channel_split,64,mamba,8,channel_real_4dir,4,128,1,86,5.2635335089618264e-05,0.05263533508961826,0.8086915045212477,0.7131810897435897,0.8291297325134277,0.7107,18.78333295509219,0.8909480608999729,19.674286438152194
channel_split,64,mamba,8,channel_real_4dir,4,128,1,87,4.5496732475418745e-05,0.045496732475418744,0.8113482458469196,0.7158453525641025,0.8264279174804687,0.7112,17.682984130457044,0.9211955964565277,18.604196894913912
channel_split,64,mamba,8,channel_real_4dir,4,128,1,88,3.885512251130763e-05,0.03885512251130763,0.8129846221361405,0.7140024038461539,0.8281135414123535,0.7088,17.852504782378674,0.9139913879334927,18.76651048846543
channel_split,64,mamba,8,channel_real_4dir,4,128,1,89,3.271776770026963e-05,0.03271776770026963,0.8142580435826228,0.7118189102564103,0.8305709075927734,0.7093,18.279763408005238,0.9191465079784393,19.198915604501963
channel_split,64,mamba,8,channel_real_4dir,4,128,1,90,2.709137914968268e-05,0.02709137914968268,0.8060316145420074,0.7148838141025641,0.8227255187988282,0.7119,18.613118594512343,0.8821775950491428,19.495301032438874
channel_split,64,mamba,8,channel_real_4dir,4,128,1,91,2.198210923282118e-05,0.02198210923282118,0.8107647550411713,0.7143229166666667,0.8220535064697265,0.7124,18.426941676065326,0.9693779889494181,19.396325210109353
channel_split,64,mamba,8,channel_real_4dir,4,128,1,92,1.7395544861325717e-05,0.017395544861325718,0.8075779408980639,0.7145633012820513,0.8235742912292481,0.7122,17.800380919128656,0.9691193737089634,18.769505839794874
channel_split,64,mamba,8,channel_real_4dir,4,128,1,93,1.3336701375997129e-05,0.013336701375997129,0.8051885873843462,0.7165064102564103,0.8244183456420898,0.7116,18.113945638760924,0.8870790433138609,19.001035114750266
channel_split,64,mamba,8,channel_real_4dir,4,128,1,94,9.810017062595322e-06,0.009810017062595322,0.8082265270061982,0.7144431089743589,0.8237470291137695,0.7109,18.52460359968245,0.9338643755763769,19.458476308733225
channel_split,64,mamba,8,channel_real_4dir,4,128,1,95,6.819348298638839e-06,0.006819348298638839,0.8044985885803516,0.716786858974359,0.8234409645080566,0.7123,18.25753841921687,0.9595052804797888,19.217055324465036
channel_split,64,mamba,8,channel_real_4dir,4,128,1,96,4.367965336512402e-06,0.004367965336512403,0.8042274875518604,0.7158052884615385,0.8225079292297364,0.7125,17.72796051762998,0.9473470989614725,18.675320545211434
channel_split,64,mamba,8,channel_real_4dir,4,128,1,97,2.458548727494292e-06,0.002458548727494292,0.8047087651032668,0.7147836538461538,0.822791552734375,0.7117,19.110857540741563,0.8859343901276588,19.99679720401764
channel_split,64,mamba,8,channel_real_4dir,4,128,1,98,1.0931863906127326e-06,0.0010931863906127326,0.8031815110108791,0.7191105769230769,0.8226042678833008,0.7114,18.326599642634392,0.8948798403143883,19.221487425267696
channel_split,64,mamba,8,channel_real_4dir,4,128,1,99,2.733713295369755e-07,0.0002733713295369755,0.8022281490839445,0.7168269230769231,0.8226466850280761,0.7116,17.04528459534049,1.0311185028403997,18.07641371153295
channel_split,64,mamba,8,channel_real_4dir,4,128,1,100,0.0,0.0,0.8044342453663166,0.7162860576923077,0.8226466850280761,0.7116,18.2723844666034,0.9276812952011824,19.200071714818478
channel_split,64,mamba,8,channel_same_row_4,4,128,1,1,0.0002,0.2,2.0893443670028296,0.21931089743589743,1.971950537109375,0.271,17.452623771503568,0.8996745347976685,18.352309489622712
channel_split,64,mamba,8,channel_same_row_4,4,128,1,2,0.0004,0.4,1.839011043157333,0.3215144230769231,1.7545703369140624,0.3507,18.92264417000115,1.011212421581149,19.9338620249182
channel_split,64,mamba,8,channel_same_row_4,4,128,1,3,0.0006,0.6,1.674470104315342,0.382411858974359,1.6184859924316406,0.3974,18.582032507285476,1.0368158426135778,19.618855766952038
channel_split,64,mamba,8,channel_same_row_4,4,128,1,4,0.0008,0.8,1.5586732644301193,0.42435897435897435,1.5135403594970702,0.4433,18.4855057541281,0.9859631638973951,19.47147385030985
channel_split,64,mamba,8,channel_same_row_4,4,128,1,5,0.001,1.0,1.4661898710788825,0.46502403846153845,1.4106505783081054,0.4782,18.540196342393756,0.9014167804270983,19.44162247516215
channel_split,64,mamba,8,channel_same_row_4,4,128,1,6,0.000999726628670463,0.999726628670463,1.3941780927853706,0.4922676282051282,1.3424404266357421,0.5109,18.348115101456642,0.9941486325114965,19.34226788766682
channel_split,64,mamba,8,channel_same_row_4,4,128,1,7,0.0009989068136093873,0.9989068136093873,1.3383833270806533,0.5123397435897435,1.3047447189331054,0.5274,17.24156481027603,0.9658340532332659,18.20740421116352
channel_split,64,mamba,8,channel_same_row_4,4,128,1,8,0.0009975414512725057,0.9975414512725057,1.302369295939421,0.5293269230769231,1.2365241485595704,0.555,17.969797095283866,0.9393174778670073,18.909120235592127
channel_split,64,mamba,8,channel_same_row_4,4,128,1,9,0.0009956320346634876,0.9956320346634876,1.2700546545860094,0.5401842948717949,1.2320540405273437,0.558,18.274637831375003,0.9549449346959591,19.229588391259313
channel_split,64,mamba,8,channel_same_row_4,4,128,1,10,0.0009931806517013613,0.9931806517013612,1.24008480432706,0.5510616987179487,1.218149636077881,0.5565,18.0257585644722,0.9283544402569532,18.95411946065724
channel_split,64,mamba,8,channel_same_row_4,4,128,1,11,0.0009901899829374047,0.9901899829374047,1.2186281302036384,0.5619991987179487,1.17099008102417,0.5823,18.48078086413443,0.9207625053822994,19.4015475474298
channel_split,64,mamba,8,channel_same_row_4,4,128,1,12,0.000986663298624003,0.9866632986240029,1.1941216967044732,0.5706330128205128,1.1466572067260743,0.5896,18.246676875278354,0.9338167048990726,19.1805050522089
channel_split,64,mamba,8,channel_same_row_4,4,128,1,13,0.0009826044551386743,0.9826044551386743,1.1785744541730636,0.5748597756410256,1.1712586647033691,0.5822,18.443440824747086,0.9066155795007944,19.350061329081655
channel_split,64,mamba,8,channel_same_row_4,4,128,1,14,0.0009780178907671788,0.9780178907671788,1.156460778376995,0.5849158653846154,1.1233361351013185,0.6054,18.560573099181056,0.9458585362881422,19.506436351686716
channel_split,64,mamba,8,channel_same_row_4,4,128,1,15,0.0009729086208503173,0.9729086208503173,1.1340340132896716,0.5908253205128206,1.1029837814331054,0.6114,18.280378555878997,1.007933858782053,19.288323173299432
channel_split,64,mamba,8,channel_same_row_4,4,128,1,16,0.0009672822322997304,0.9672822322997304,1.1212993374237648,0.598036858974359,1.1020330268859864,0.6103,17.89696884341538,0.9640910681337118,18.861066861078143
channel_split,64,mamba,8,channel_same_row_4,4,128,1,17,0.0009611448774886924,0.9611448774886924,1.108396141192852,0.6025440705128206,1.0898694999694825,0.6131,18.133646732196212,0.9298516642302275,19.063503632321954
channel_split,64,mamba,8,channel_same_row_4,4,128,1,18,0.0009545032675245813,0.9545032675245813,1.0927376394088453,0.608613782051282,1.069672992706299,0.6245,18.06871636211872,0.8525697067379951,18.921291820704937
channel_split,64,mamba,8,channel_same_row_4,4,128,1,19,0.0009473646649103818,0.9473646649103817,1.081701417458363,0.6126402243589744,1.0627138793945312,0.6231,18.12941173836589,0.9530284628272057,19.082445938140154
channel_split,64,mamba,8,channel_same_row_4,4,128,1,20,0.0009397368756032445,0.9397368756032445,1.0731066080240104,0.6184294871794872,1.0896766204833985,0.614,18.772535352036357,0.937146220356226,19.70968776009977
channel_split,64,mamba,8,channel_same_row_4,4,128,1,21,0.000931628240478787,0.931628240478787,1.0614606684599168,0.6228966346153846,1.0201397163391113,0.6368,18.67600574530661,0.9667511843144894,19.642764385789633
channel_split,64,mamba,8,channel_same_row_4,4,128,1,22,0.0009230476262104677,0.9230476262104677,1.0433236024318597,0.6276642628205128,1.0194893684387207,0.642,18.45063167065382,0.933935459703207,19.38457414135337
channel_split,64,mamba,8,channel_same_row_4,4,128,1,23,0.00091400441557401,0.91400441557401,1.0342611160033788,0.6340745192307692,0.9906708396911621,0.6479,18.081016547977924,0.9208615161478519,19.001885123550892
channel_split,64,mamba,8,channel_same_row_4,4,128,1,24,0.0009045084971874737,0.9045084971874737,1.028763949412566,0.6335536858974359,1.0311556701660156,0.6359,18.66533842124045,0.9592183511704206,19.624561777338386
channel_split,64,mamba,8,channel_same_row_4,4,128,1,25,0.0008945702546981969,0.8945702546981968,1.01758724573331,0.6368189102564102,0.9872110000610351,0.651,18.55776685103774,0.8549951277673244,19.412767248228192
channel_split,64,mamba,8,channel_same_row_4,4,128,1,26,0.0008842005554284296,0.8842005554284296,1.01449216176302,0.6380809294871795,1.0048874725341796,0.6454,17.971682546660304,0.8876377567648888,18.859325183555484
channel_split,64,mamba,8,channel_same_row_4,4,128,1,27,0.000873410738492077,0.873410738492077,0.9959286990838173,0.6485777243589743,0.9866628356933593,0.6501,18.800845028832555,0.9089949727058411,19.709844747558236
channel_split,64,mamba,8,channel_same_row_4,4,128,1,28,0.0008622126023955446,0.8622126023955445,0.9865601094869467,0.6489383012820513,0.9660284141540527,0.6601,18.419136682525277,0.9376945644617081,19.35683740116656
channel_split,64,mamba,8,channel_same_row_4,4,128,1,29,0.0008506183921362443,0.8506183921362442,0.9905016052417266,0.6492788461538461,0.969937442779541,0.6546,17.527127876877785,0.9565039593726397,18.48363613896072
channel_split,64,mamba,8,channel_same_row_4,4,128,1,30,0.0008386407858128706,0.8386407858128706,0.9813273575061406,0.6533854166666667,0.9589775230407714,0.6597,18.739659069105983,0.9438286833465099,19.68349678069353
channel_split,64,mamba,8,channel_same_row_4,4,128,1,31,0.0008262928807620843,0.8262928807620843,0.9758118953460302,0.6532852564102564,0.9287716171264648,0.6677,16.490446146577597,0.8879431039094925,17.378393981605768
channel_split,64,mamba,8,channel_same_row_4,4,128,1,32,0.0008135881792367685,0.8135881792367685,0.9698376382008577,0.6578525641025641,0.9484222801208496,0.6646,16.620969839394093,0.9785271808505058,17.599503736943007
channel_split,64,mamba,8,channel_same_row_4,4,128,1,33,0.0008005405736415125,0.8005405736415125,0.9619688185361716,0.6598758012820513,0.9408026161193848,0.6665,18.725843591615558,0.9069365356117487,19.632787711918354
channel_split,64,mamba,8,channel_same_row_4,4,128,1,34,0.0007871643313414718,0.7871643313414718,0.9542148501445086,0.6616185897435898,0.9263643852233887,0.6752,19.237850308418274,0.9174249973148108,20.15527922473848
channel_split,64,mamba,8,channel_same_row_4,4,128,1,35,0.0007734740790612135,0.7734740790612136,0.951164341889895,0.6633213141025641,0.9173677261352539,0.6757,18.58516905643046,0.9331900496035814,19.518367748707533
channel_split,64,mamba,8,channel_same_row_4,4,128,1,36,0.0007594847868906076,0.7594847868906076,0.9443043751594348,0.665244391025641,0.9454128326416016,0.6676,19.107617607340217,0.9137908853590488,20.021414620801806
channel_split,64,mamba,8,channel_same_row_4,4,128,1,37,0.0007452117519152541,0.7452117519152541,0.9398479975186862,0.6693108974358974,0.9182517166137696,0.673,17.386753952130675,0.9279118031263351,18.314670398831367
channel_split,64,mamba,8,channel_same_row_4,4,128,1,38,0.000730670581489344,0.7306705814893439,0.9327372712966723,0.6697716346153846,0.912741372680664,0.6739,18.379507498815656,0.8815016653388739,19.261017356067896
channel_split,64,mamba,8,channel_same_row_4,4,128,1,39,0.0007158771761692464,0.7158771761692464,0.9288073205030881,0.6705729166666666,0.934102491760254,0.6685,18.795774398371577,0.87662173807621,19.67240203358233
channel_split,64,mamba,8,channel_same_row_4,4,128,1,40,0.0007008477123264848,0.7008477123264848,0.9260958428566273,0.6717548076923077,0.9019983268737793,0.6785,18.43669663183391,0.839393625035882,19.276094848290086
channel_split,64,mamba,8,channel_same_row_4,4,128,1,41,0.0006855986244591103,0.6855986244591104,0.9227480506285642,0.6738581730769231,0.9030226379394531,0.6827,18.991218896582723,0.9333148654550314,19.924542361870408
channel_split,64,mamba,8,channel_same_row_4,4,128,1,42,0.0006701465872208216,0.6701465872208215,0.9183195621539385,0.6752403846153846,0.9034074760437012,0.6811,18.71463486365974,0.8644928820431232,19.579135295003653
channel_split,64,mamba,8,channel_same_row_4,4,128,1,43,0.0006545084971874737,0.6545084971874737,0.9192358215649923,0.6746995192307692,0.8724683563232422,0.6911,19.03738701157272,0.9434175156056881,19.98081032373011
